Score,Label
0.977748,1
0.977748,1
0.977748,1
0.977748,1
0.977748,1
0.977748,1
0.8787205,1
0.8787205,1
0.0002075466,1
0.0002075466,1
0.0002075466,1
0.0002075466,1
0.0002075466,1
0.0002075466,1
0.995605,1
0.5203977,1
0.995605,1
0.7495968,1
0.7495968,1
0.08880614,1
0.5203977,1
0.006627958,1
0.7495968,1
0.006627958,1
0.7495968,1
0.5203977,1
0.006751752,1
0.006627958,1
0.006627958,1
0.5203977,1
0.7495968,1
0.7495968,1
0.9980062,1
0.1551414,1
4.380091e-12,0
4.307359e-12,0
4.380091e-12,0
4.380091e-12,0
0.001126966,0
4.380091e-12,0
4.380091e-12,0
4.754951e-05,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
1.572471e-06,0
4.307359e-12,0
4.380091e-12,0
2.573915e-06,0
4.380091e-12,0
4.380091e-12,0
0.001483332,0
4.380091e-12,0
1.572471e-06,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
1.572471e-06,0
4.380091e-12,0
3.578635e-06,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
0.0003931867,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
0.0003047957,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
1.572471e-06,0
4.380091e-12,0
4.380091e-12,0
1.572471e-06,0
4.380091e-12,0
4.380091e-12,0
2.573915e-06,0
1.572471e-06,0
4.380091e-12,0
0.001126966,0
1.572471e-06,0
1.816999e-09,0
0.0003593793,0
0.0003593793,0
4.380091e-12,0
0.0002332139,0
1.572471e-06,0
4.086149e-10,0
2.573915e-06,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
4.380091e-12,0
0.0003931867,0
