Prey,Predator,PreyMass,PredatorMass
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Cicadoidea,Araneae,0.000258987,0.010881926
Delphacidae,Araneae,0.000378708,0.010881926
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
