Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Zercon cf gurensis,Tenuiphantes tenebricola,1.22e-05,0.001080164
Hahnia pusilla (juv),Xantholinus sp. (juv) {m},0.000174151,0.001552369
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Lithobius cf. crassipes (juv),Histeridae sp.,0.000951286,0.002114101
Lithobius sp2 {s},Histeridae sp.,6.6e-05,0.002114101
Microneta viaria,Histeridae sp.,0.001863227,0.002114101
Uropoda cassidea (juv),Histeridae sp.,3.95e-05,0.002114101
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Harpactea lepida (juv) small,Theridiidae sp. (juv),0.002996785,0.003831577
Otiorhynchus sp.,Theridiidae sp. (juv),0.002731116,0.003831577
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Trichoniscus pusillus {l},Macrargus rufus,0.001396168,0.004556828
Trombidiidae,Macrargus rufus,0.000694885,0.004556828
Lithobius sp.,Walckenaeria atrotibialis,0.00359344,0.004654898
Theridiidae sp. (juv),Walckenaeria atrotibialis,0.003831577,0.004654898
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Polydesmidae sp.,Geophilus insculptus,0.000201582,0.005906476
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Amaurobius sp. (juv),Lithobius dentatus,0.012068147,0.006537213
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Lithobius piceus,Anelasmocephalus cambridgei,0.007029912,0.008190923
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Athous zebei (juv) {m},Apostenus fuscus,0.004052368,0.008812524
Tenuiphantes tenebricola,Apostenus fuscus,0.001080164,0.008812524
Trichoniscus sp.,Apostenus fuscus,0.001742812,0.008812524
Agriotes acuminatus (juv),Clubiona comta,0.009457606,0.009930466
Trichoniscus sp.,Clubiona comta,0.001742812,0.009930466
Agriotes acuminatus (juv),Amaurobius sp. (juv),0.009457606,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Theridiidae sp. (juv),Amaurobius sp. (juv),0.003831577,0.012068147
Lithobius dentatus,Harpactea lepida large,0.006537213,0.014693674
Curculionidae sp.,Harpalus latus,0.006092829,0.131065377
Otiorhynchus sp.,Harpalus latus,0.002731116,0.131065377
Trogulus tricarinatus,Harpalus latus,0.019162779,0.131065377
Lithobius dentatus,Pterostichus sp.,0.006537213,0.14115915
Trogulus tricarinatus,Pterostichus sp.,0.019162779,0.14115915
Curculionidae sp.,Abax parallelepipedus,0.006092829,0.427211499
Walckenaeria atrotibialis,Abax parallelepipedus,0.004654898,0.427211499
