Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Pholoe minuta,0.0002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone longa,0.0066,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Eteone sp.,Eteone sp.,0.0107,0.0107
Pholoe minuta,Polychaeta,0.0002,0.0352
Polychaeta,Polychaeta,0.0352,0.0352
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Cancer irroratus,Cancer irroratus,79.893,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
