Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Gammaridae,0.01,0.0002
Lithophyllum sp.,Ophiuroidea,0.000228,0.0002
Polychaeta,Colpomenia peregrina,0.01,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Nucella sp.,Omalogyra atomus,0.88,0.0004
Actinia equina,Pantopoda,3.19,0.0018
Coryphoblennius galerita,Acanthochitona crinita,0.88,0.0037
Lophozozymus incisus,Idoteidae,2.05,0.0077
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Insecta,0.01,0.01
Coryphoblennius galerita,Patella ulyssiponensis,0.88,1.49
