Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
Oligochaeta,Ascophyllum nodosum,0.0009,0.000228
Oligochaeta,Ectocarpus siliculosus,0.0009,0.000228
PhytoP,Ectocarpus siliculosus,0.0001,0.000228
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Corallina officinalis,Oligochaeta,0.000228,0.0009
Sphaeromatidae,Oligochaeta,0.0017,0.0009
Carcinus maenas,Harparticoida,0.0047,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
