Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Gastropus stylifer,fish fry,8.55e-07,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,28
Chydorus sphaericus,Perca flavescens,2.18e-06,28
Diaptomus minutus,Perca flavescens,1.44e-05,28
Kelicottia longispina,Perca flavescens,2e-08,28
Keratella taurocephala,Perca flavescens,1e-08,28
Lecane mira,Perca flavescens,3.18e-07,28
Polyarthra major,Perca flavescens,8.55e-07,28
Synchaeta sp.,Perca flavescens,1.37e-05,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
copepod nauplii,Perca flavescens,0.001812356,28
fish eggs,Perca flavescens,0.0201,28
fish fry,Perca flavescens,0.016,28
