Prey,Predator,PreyMass,PredatorMass
Sciaridae,Hahnia sp,0.000531552,3.45e-05
Sciaridae,Delphacidae,0.000531552,0.000378708
Sciaridae,Cercyon sternalis,0.000531552,0.000404958
Linyphiidae,Psychodidae,0.000566551,0.000744173
Sciaridae,Psychodidae,0.000531552,0.000744173
Trachelipus rathkei,Psychodidae,0.002654299,0.000744173
Pteromicra leucopeza,Muscidae flor,0.002126207,0.001456452
Sciaridae,Trachelipus rathkei,0.000531552,0.002654299
Lepidoptera,Jassinae,0.00734853175,0.004520063
Sciaridae,Dryops auriculatus,0.000531552,0.005154012
Capreolus capreolus,Oligochaeta,20000,0.089061662
Sciaridae,Oligochaeta,0.000531552,0.089061662
Sciaridae,Anisus leucostoma,0.000531552,0.162594915
Sciaridae,Oxyloma elegans,0.000531552,0.266900724
Sciaridae,Trichia sericea,0.000531552,0.361457778
