Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
roots,Mesaphorura sylvatica,-999,1.46e-05
bacterivorous nematodes,Porobelba spinosa,8.52e-07,1.49e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
roots,Pachylaelaps sp. (juv),-999,2.97e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Philodromus dispar,Lysigamasus vagabundus,0.013387849,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
Carabidae sp. (juv),Philodromidae sp. (juv),0.623319917,0.001083208
flagellates,Philodromidae sp. (juv),3.63e-07,0.001083208
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
dead organic matter,Erigonella hiemalis,-999,0.001322539
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Tectocepheus velatus sarekensis,Cryptops hortensis,5.27e-06,0.006138127
Scolopendrella cf. subnuda {s},Lycosidae sp. (juv),2.33e-05,0.015682465
