Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,1,0.0001
Palaemon elegans,PhytoP,0.11,0.0001
Polychaeta,PhytoP,0.006,0.0001
Ampithoidae,Omalogyra atomus,0.0034,0.0005
Palaemon elegans,Stenothoidae,0.11,0.0009
Anemonia sulcata,Gammaridae,29.06,0.001
Musculus costulatus,Mysida,0.004,0.0013
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Oligochaeta,Tricolia pullus,0.01,0.0019
Palaemon elegans,Musculus costulatus,0.11,0.004
Ceramium ciliatum,Turridae,0.000228,0.005
Insecta,Turridae,0.0022,0.005
Palaemon elegans,Calliopidae,0.11,0.0082
Musculus costulatus,Sphaeromatidae,0.004,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Insecta,Petricolinae,0.0022,0.083
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Palaemon elegans,Gibbula umbilicalis,0.11,0.55
