Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Palaemon longirostris,Colpomenia peregrina,0.08,0.000228
Palaemon longirostris,Ellisolandia elongata,0.08,0.000228
Acanthochitona crinita,Cardiidae,0.03,0.004
Insecta,Ocenebra erinaceus,0.001,0.0086
Lepidochitona cinerea,Nucella sp.,0.063,0.0086
Lithophyllum sp.,Ocenebra erinaceus,0.000228,0.0086
Turridae,Nucella sp.,0.01,0.0086
Mytilus galloprovincialis,Idoteidae,0.86,0.01
Littorina sp.,Gobius paganellus,0.0011,0.43
PhytoP,Paracentrotus lividus,0.0001,0.5
Insecta,Anemonia sulcata,0.001,21.67
