Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Padina sp.,Fissurella clenchi,0.000228,0.12
Copepoda,Scartella cristata,0.001,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
