Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,root exudates,8.7e-05,-999
algae,Mesaphorura sp.,-999,1.46e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Euophrys frontalis,Lithobius sp2 {s},0.00313298,6.6e-05
Lithobius calcaratus (juv),Lithobius sp2 {s},0.001569919,6.6e-05
Nitidulidae sp.,Lithobius sp2 {s},0.000827099,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Phthiracarus italicus,-999,0.000183926
ciliates,Nothrus palustris,2.63e-09,0.000187732
flagellates,Nothrus palustris,3.63e-07,0.000187732
dead organic matter,Eusphalerum sp.,-999,0.000197532
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Eulohmannia ribagai,Robertus sp. (juv) {m},8.7e-05,0.00037098
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Lumbricus terrestris,Saloca diceros,6.054848485,0.001156146
dead organic matter,Saloca diceros,-999,0.001156146
Strigamia acuminata,Xantholininae sp. (juv),0.006997365,0.00144613
Lithobius aeruginosus {m},Coleoptera sp.,0.000549355,0.001535648
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Aporrectodea rosea,Lithobius calcaratus (juv),0.219642857,0.001569919
Nothrus palustris,Diplocephalus picinus,0.000187732,0.001612679
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
amoebae,Lithobius sp.,2.8e-08,0.00359344
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Discus rotundatus (juv),Lithobius calcaratus,0.003997226,0.004475885
Trichia striolata,Lithobius mutabilis,0.0614406,0.004660424
Tectocepheus velatus sarekensis,Lithobius melanops,5.27e-06,0.005704819
Protaphorura quadriocellata,Strigamia acuminata,8.73e-06,0.006997365
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Protaphorura quadriocellata,Abax sp.,8.73e-06,0.192305356
