Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Geissleria schoenfeldii,4.41e-09,2.1e-09
Achnanthes helvetica,Geissleria schoenfeldii,2.27e-09,2.1e-09
Cocconeis placentula,Geissleria schoenfeldii,1.49e-08,2.1e-09
Fragilaria fasciculata,Geissleria schoenfeldii,3.87e-09,2.1e-09
Gomphonema minutum,Geissleria schoenfeldii,5e-09,2.1e-09
Gomphonema parvulum,Geissleria schoenfeldii,3e-09,2.1e-09
Meridion circulare,Geissleria schoenfeldii,3.53e-09,2.1e-09
Navicula cryptonella,Geissleria schoenfeldii,1.12e-08,2.1e-09
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Navicula lenzii,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula minima,Geissleria schoenfeldii,1.11e-09,2.1e-09
Nitzschia acicularis,Geissleria schoenfeldii,6e-09,2.1e-09
Nitzschia dissipata,Geissleria schoenfeldii,4.7e-10,2.1e-09
Achnanthes clevei,Asterionella formosa,4.22e-09,4.52e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Cymbella affinis,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria capucina,Asterionella formosa,7.62e-09,4.52e-09
Meridion circulare,Asterionella formosa,3.53e-09,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Navicula halophila,Asterionella formosa,1.29e-08,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Rhoicosphenia abbreviata,Asterionella formosa,1e-08,4.52e-09
Achnanthes clevei,Gyrosigma attenuatum,4.22e-09,6.84e-08
Amphora pediculus,Gyrosigma acuminatum,5.23e-10,6.84e-08
Cocconeis pediculus,Gyrosigma attenuatum,4.51e-08,6.84e-08
Cocconeis placentula,Gyrosigma acuminatum,1.49e-08,6.84e-08
Cocconeis pseudothumensis,Gyrosigma acuminatum,6.19e-09,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Encyonema minutum,Gyrosigma attenuatum,3e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma acuminatum,3.87e-09,6.84e-08
Fragilaria ulna,Gyrosigma acuminatum,5.25e-08,6.84e-08
Gomphonema olivaceum,Gyrosigma attenuatum,4.42e-09,6.84e-08
Meridion circulare,Gyrosigma acuminatum,3.53e-09,6.84e-08
Meridion circulare,Gyrosigma attenuatum,3.53e-09,6.84e-08
Navicula cincta,Gyrosigma acuminatum,4.94e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula lenzii,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula minima,Gyrosigma attenuatum,1.11e-09,6.84e-08
Nitzschia acicularis,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia acicularis,Gyrosigma attenuatum,6e-09,6.84e-08
Nitzschia flexa,Gyrosigma attenuatum,6e-09,6.84e-08
Nitzschia heufleriana,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia linearis,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia linearis,Gyrosigma attenuatum,6e-09,6.84e-08
Nitzschia recta,Gyrosigma acuminatum,2.02e-08,6.84e-08
Nitzschia recta,Gyrosigma attenuatum,2.02e-08,6.84e-08
Nitzschia wuellerstorfii,Gyrosigma attenuatum,6e-09,6.84e-08
Rhoicosphenia abbreviata,Gyrosigma acuminatum,1e-08,6.84e-08
Rhoicosphenia abbreviata,Gyrosigma attenuatum,1e-08,6.84e-08
Achnanthes clevei,Ellerbeckia arenaria,4.22e-09,8.66e-07
Encyonema minutum,Ellerbeckia arenaria,3e-09,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Gomphonema minutum,Ellerbeckia arenaria,5e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Navicula atomus,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula cincta,Ellerbeckia arenaria,4.94e-09,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia recta,Ellerbeckia arenaria,2.02e-08,8.66e-07
Achnanthes helvetica,Ithytrichia,2.27e-09,2.25e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,2.25e-05
Melosira varians,Ithytrichia,6.41e-09,2.25e-05
Navicula minima,Ithytrichia,1.11e-09,2.25e-05
Navicula pupula,Ithytrichia,1.29e-08,2.25e-05
Nitzschia acicularis,Ithytrichia,6e-09,2.25e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,2.25e-05
Nitzschia linearis,Ithytrichia,6e-09,2.25e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,2.25e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,2.25e-05
Achnanthes clevei,Paraleptophlebia submarginata,4.22e-09,8.8e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,8.8e-05
Gomphonema olivaceum,Paraleptophlebia submarginata,4.42e-09,8.8e-05
Navicula atomus,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula cryptonella,Paraleptophlebia submarginata,1.12e-08,8.8e-05
Navicula margalithii,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula veneta,Paraleptophlebia submarginata,3.7e-08,8.8e-05
Nitzschia acicularis,Paraleptophlebia submarginata,6e-09,8.8e-05
Nitzschia dissipata,Paraleptophlebia submarginata,4.7e-10,8.8e-05
Nitzschia flexa,Paraleptophlebia submarginata,6e-09,8.8e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Tabellaria flocculosa,Paraleptophlebia submarginata,1.54e-08,8.8e-05
Achnanthes clevei,Dixa,4.22e-09,0.000212324
Cocconeis pseudothumensis,Dixa,6.19e-09,0.000212324
Encyonema minutum,Dixa,3e-09,0.000212324
Gomphonema olivaceum,Dixa,4.42e-09,0.000212324
Gomphonema parvulum,Dixa,3e-09,0.000212324
Meridion circulare,Dixa,3.53e-09,0.000212324
Navicula cryptonella,Dixa,1.12e-08,0.000212324
Navicula pupula,Dixa,1.29e-08,0.000212324
Navicula tripunctata,Dixa,2.47e-08,0.000212324
Nitzschia flexa,Dixa,6e-09,0.000212324
Staurosirella leptostauron,Dixa,2.07e-09,0.000212324
Staurosirella pinnata,Dixa,2.07e-09,0.000212324
Heremodromia,Bezzia,0.000479219,0.000274602
Bezzia,Heremodromia,0.000274602,0.000479219
Achnanthes clevei,Eloeophila,4.22e-09,0.002211891
Amphora pediculus,Eloeophila,5.23e-10,0.002211891
Cocconeis placentula,Eloeophila,1.49e-08,0.002211891
Encyonema caespitosum,Eloeophila,4.74e-08,0.002211891
Meridion circulare,Eloeophila,3.53e-09,0.002211891
Navicula lenzii,Eloeophila,1.29e-08,0.002211891
Navicula pupula,Eloeophila,1.29e-08,0.002211891
Nitzschia acicularis,Eloeophila,6e-09,0.002211891
Nitzschia flexa,Eloeophila,6e-09,0.002211891
Nitzschia linearis,Eloeophila,6e-09,0.002211891
Nitzschia wuellerstorfii,Eloeophila,6e-09,0.002211891
Pseudostaurosira brevistriata,Eloeophila,2.46e-09,0.002211891
Rhoicosphenia abbreviata,Eloeophila,1e-08,0.002211891
Achnanthes helvetica,Pseudolimnophila,2.27e-09,0.004749076
Achnanthes lanceolata,Pseudolimnophila,3.62e-09,0.004749076
Achnanthes minutissima,Pseudolimnophila,9.13e-10,0.004749076
Cocconeis placentula,Pseudolimnophila,1.49e-08,0.004749076
Cymbella affinis,Pseudolimnophila,3.45e-09,0.004749076
Gomphonema olivaceum,Pseudolimnophila,4.42e-09,0.004749076
Melosira varians,Pseudolimnophila,6.41e-09,0.004749076
Navicula aboensis,Pseudolimnophila,3e-09,0.004749076
Navicula atomus,Pseudolimnophila,1.29e-08,0.004749076
Navicula lanceolata phyllepta,Pseudolimnophila,3.57e-09,0.004749076
Navicula margalithii,Pseudolimnophila,1.29e-08,0.004749076
Navicula minima,Pseudolimnophila,1.11e-09,0.004749076
Navicula pupula,Pseudolimnophila,1.29e-08,0.004749076
Navicula veneta,Pseudolimnophila,3.7e-08,0.004749076
Nitzschia dissipata,Pseudolimnophila,4.7e-10,0.004749076
Nitzschia wuellerstorfii,Pseudolimnophila,6e-09,0.004749076
Pseudostaurosira brevistriata,Pseudolimnophila,2.46e-09,0.004749076
Staurosirella pinnata,Pseudolimnophila,2.07e-09,0.004749076
Cocconeis pseudothumensis,Physa fontinalis,6.19e-09,0.008840165
Encyonema minutum,Physa fontinalis,3e-09,0.008840165
Fragilaria ulna,Physa fontinalis,5.25e-08,0.008840165
Melosira varians,Physa fontinalis,6.41e-09,0.008840165
Navicula cryptonella,Physa fontinalis,1.12e-08,0.008840165
Navicula margalithii,Physa fontinalis,1.29e-08,0.008840165
Navicula minima,Physa fontinalis,1.11e-09,0.008840165
Nitzschia acicularis,Physa fontinalis,6e-09,0.008840165
Nitzschia flexa,Physa fontinalis,6e-09,0.008840165
Nitzschia palea,Physa fontinalis,5e-09,0.008840165
Nitzschia wuellerstorfii,Physa fontinalis,6e-09,0.008840165
Bezzia,Calopteryx virgo,0.000274602,0.015029715
Achnanthes minutissima,Ptychoptera scutellaris,9.13e-10,0.042712769
Fragilaria capucina,Ptychoptera scutellaris,7.62e-09,0.042712769
Fragilaria ulna,Ptychoptera scutellaris,5.25e-08,0.042712769
Gomphonema olivaceum,Ptychoptera scutellaris,4.42e-09,0.042712769
Navicula aboensis,Ptychoptera scutellaris,3e-09,0.042712769
Navicula cryptonella,Ptychoptera scutellaris,1.12e-08,0.042712769
Navicula margalithii,Ptychoptera scutellaris,1.29e-08,0.042712769
Navicula pupula,Ptychoptera scutellaris,1.29e-08,0.042712769
Navicula tripunctata,Ptychoptera scutellaris,2.47e-08,0.042712769
Nitzschia acicularis,Ptychoptera scutellaris,6e-09,0.042712769
Nitzschia dissipata,Ptychoptera scutellaris,4.7e-10,0.042712769
Rhoicosphenia abbreviata,Ptychoptera scutellaris,1e-08,0.042712769
