Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Isotomiella minor,leaf litter,3.27e-06,-999
Lysigamasus sp.,algae,2.47e-05,-999
Microneta viaria,mykorrhiza,0.001863227,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Robertus lividus,roots,0.008396656,-999
Vulgarogamasus sp. (juv),roots,5.1e-05,-999
algae,root exudates,-999,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Carabodes coriaceus,bacteria,8.06e-05,9.5e-16
Robertus lividus,amoebae,0.008396656,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Robertus lividus,bacterivorous nematodes,0.008396656,8.52e-07
dead organic matter,Xenylla grisea,-999,3.52e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
algae,Berniniella sigma,-999,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
root exudates,Berniniella sigma,-999,4.35e-06
Sphaeridia pumilis,Micranurida pygmaea,1.52e-05,5.04e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Lathrobium brunnipes,Pergamasinae (juv) {xs},0.009805234,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
