Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Harparticoida,Actinia equina,0.001,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Tanaidacea,Nemertea,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Zooplankton,Actinia equina,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
