Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Palaemon northropi,Palaemon northropi,0.17,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.68
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Pachygrapsus transversus,Pachygrapsus transversus,1.07,1.07
Scartella cristata,Pachygrapsus transversus,0.68,1.07
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
