Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Geissleria schoenfeldii,2.27e-09,2.1e-09
Cocconeis disculus,Geissleria schoenfeldii,1.37e-08,2.1e-09
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Encyonema minutum,Geissleria schoenfeldii,3e-09,2.1e-09
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Nitzschia heufleriana,Geissleria schoenfeldii,6e-09,2.1e-09
Nitzschia wuellerstorfii,Geissleria schoenfeldii,6e-09,2.1e-09
Achnanthes minutissima,Asterionella formosa,9.13e-10,4.52e-09
Navicula aboensis,Asterionella formosa,3e-09,4.52e-09
Navicula lanceolata phyllepta,Asterionella formosa,3.57e-09,4.52e-09
Nitzschia acicularis,Asterionella formosa,6e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Achnanthes delicatula,Gyrosigma attenuatum,4.41e-09,6.84e-08
Achnanthes helvetica,Gyrosigma attenuatum,2.27e-09,6.84e-08
Amphora inariensis,Gyrosigma acuminatum,1.16e-09,6.84e-08
Cocconeis disculus,Gyrosigma acuminatum,1.37e-08,6.84e-08
Cocconeis disculus,Gyrosigma attenuatum,1.37e-08,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Navicula aboensis,Gyrosigma acuminatum,3e-09,6.84e-08
Navicula atomus,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula clementis,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula tripunctata,Gyrosigma acuminatum,2.47e-08,6.84e-08
Nitzschia acicularis,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia heufleriana,Gyrosigma acuminatum,6e-09,6.84e-08
Nitzschia palea,Gyrosigma acuminatum,5e-09,6.84e-08
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Navicula cryptonella,Ellerbeckia arenaria,1.12e-08,8.66e-07
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Nitzschia acicularis,Ellerbeckia arenaria,6e-09,8.66e-07
Achnanthes helvetica,Ithytrichia,2.27e-09,2.25e-05
Cocconeis placentula,Ithytrichia,1.49e-08,2.25e-05
Navicula aboensis,Ithytrichia,3e-09,2.25e-05
Navicula cincta,Ithytrichia,4.94e-09,2.25e-05
Navicula cryptonella,Ithytrichia,1.12e-08,2.25e-05
Navicula tripunctata,Ithytrichia,2.47e-08,2.25e-05
Nitzschia heufleriana,Ithytrichia,6e-09,2.25e-05
Nitzschia wuellerstorfii,Ithytrichia,6e-09,2.25e-05
Tabellaria flocculosa,Ithytrichia,1.54e-08,2.25e-05
Achnanthes clevei,Paraleptophlebia submarginata,4.22e-09,8.8e-05
Achnanthes minutissima,Paraleptophlebia submarginata,9.13e-10,8.8e-05
Amphora inariensis,Paraleptophlebia submarginata,1.16e-09,8.8e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Melosira varians,Paraleptophlebia submarginata,6.41e-09,8.8e-05
Nitzschia palea,Paraleptophlebia submarginata,5e-09,8.8e-05
Nitzschia wuellerstorfii,Paraleptophlebia submarginata,6e-09,8.8e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Achnanthes clevei,Dixa,4.22e-09,0.000212324
Achnanthes helvetica,Dixa,2.27e-09,0.000212324
Amphora inariensis,Dixa,1.16e-09,0.000212324
Fragilaria ulna,Dixa,5.25e-08,0.000212324
Gomphonema olivaceum,Dixa,4.42e-09,0.000212324
Gomphonema parvulum,Dixa,3e-09,0.000212324
Navicula atomus,Dixa,1.29e-08,0.000212324
Navicula clementis,Dixa,1.29e-08,0.000212324
Navicula cryptonella,Dixa,1.12e-08,0.000212324
Rhoicosphenia abbreviata,Dixa,1e-08,0.000212324
Staurosirella leptostauron,Dixa,2.07e-09,0.000212324
Achnanthes clevei,Eloeophila,4.22e-09,0.002211891
Cocconeis placentula,Eloeophila,1.49e-08,0.002211891
Fragilaria ulna,Eloeophila,5.25e-08,0.002211891
Gomphonema parvulum,Eloeophila,3e-09,0.002211891
Navicula aboensis,Eloeophila,3e-09,0.002211891
Navicula cryptonella,Eloeophila,1.12e-08,0.002211891
Cymbella affinis,Pseudolimnophila,3.45e-09,0.004749076
Gomphonema olivaceum,Pseudolimnophila,4.42e-09,0.004749076
Gomphonema parvulum,Pseudolimnophila,3e-09,0.004749076
Melosira varians,Pseudolimnophila,6.41e-09,0.004749076
Nitzschia heufleriana,Pseudolimnophila,6e-09,0.004749076
Nitzschia palea,Pseudolimnophila,5e-09,0.004749076
Fragilaria ulna,Physa fontinalis,5.25e-08,0.008840165
Navicula atomus,Physa fontinalis,1.29e-08,0.008840165
Navicula cryptonella,Physa fontinalis,1.12e-08,0.008840165
Nitzschia heufleriana,Physa fontinalis,6e-09,0.008840165
Tabellaria flocculosa,Physa fontinalis,1.54e-08,0.008840165
Achnanthes delicatula,Ptychoptera scutellaris,4.41e-09,0.042712769
Achnanthes minutissima,Ptychoptera scutellaris,9.13e-10,0.042712769
Amphora inariensis,Ptychoptera scutellaris,1.16e-09,0.042712769
Navicula tripunctata,Ptychoptera scutellaris,2.47e-08,0.042712769
Staurosirella pinnata,Ptychoptera scutellaris,2.07e-09,0.042712769
