Prey,Predator,PreyMass,PredatorMass
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Potamophylax cingulatus,Tanytarsini,0.026891886,9.86e-05
Amphora pediculus,Bezzia,5.23e-10,0.000162023
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Hydracarina,Elmis aenea,0.000288806,0.000163479
Elmis aenea,Simulium lundstromi,0.000163479,0.000519977
Gasterosteus aculeatus,Ablabesmyia monilis,1.17735314,0.001004011
Lepidostoma hirtum,Ablabesmyia monilis,0.000612784,0.001004011
Orectochilus villosus,Apsectrotanypus trifascipennis,0.01038965,0.001134434
Lepidostoma hirtum,Limnephilus lunatus,0.000612784,0.002143481
Physa fontinalis,Limnephilus lunatus,0.003445422,0.002143481
Achnanthes helvetica,Ephemera danica,2.27e-09,0.002985056
Potamophylax cingulatus,Hydropsyche siltalai,0.026891886,0.006520027
Goera pilosa,Hydropsyche pellucidula,0.004878428,0.010641174
Lepidostoma hirtum,Hydropsyche pellucidula,0.000612784,0.010641174
Mystacides longicornis,Pisidium,0.001228135,0.012187002
Simulium equinum,Limnephilus rhombicus,0.000162885,0.02026648
Hydracarina,Potamophylax cingulatus,0.000288806,0.026891886
