Prey,Predator,PreyMass,PredatorMass
Xantho pilipes,PhytoP,0.01,0.0001
Lipophrys pholis,Lithophyllum sp.,0.15,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.007,0.000228
Musculus costulatus,Ulva lactuca,0.007,0.000228
Pirimela denticulata,Ellisolandia elongata,0.45,0.000228
Xantho pilipes,Asparagopsis armata,0.01,0.000228
Xantho pilipes,Colpomenia peregrina,0.01,0.000228
Cardiidae,Omalogyra atomus,0.01,0.0004
PhytoP,Stenothoidae,0.0001,0.0005
Carcinus maenas,Insecta,0.76,0.001
Cardiidae,Insecta,0.01,0.001
Gobius paganellus,Zooplankton,0.37,0.001
Insecta,Zooplankton,0.001,0.001
Nassariidae,Zooplankton,0.01,0.001
Anemonia sulcata,Gammaridae,48.49,0.002
Lepidotrigla sp.,Gammaridae,0.01,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.005
Turridae,Barleeia sp.,0.006,0.005
Aplysia punctata,Nassariidae,0.12,0.01
Calliopidae,Nassariidae,0.013,0.01
Cardiidae,Tanaidacea,0.01,0.01
Gobius niger,Nassariidae,1.51,0.01
Gobius paganellus,Aulactinia verrucosa,0.37,0.01
Gobius paganellus,Lepidotrigla sp.,0.37,0.01
Lipophrys pholis,Ampithoidae,0.15,0.01
Lipophrys pholis,Lepidotrigla sp.,0.15,0.01
Nassariidae,Necora puber,0.01,0.01
Necora puber,Nassariidae,0.01,0.01
Omalogyra atomus,Lepidotrigla sp.,0.0004,0.01
Ophiuroidea,Aulactinia verrucosa,0.01,0.01
Palaemon elegans,Necora puber,0.36,0.01
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
Pirimela denticulata,Lepidotrigla sp.,0.45,0.01
Tricolia pullus,Lepidotrigla sp.,0.011,0.01
Turridae,Nassariidae,0.006,0.01
Cardiidae,Acanthochitona crinita,0.01,0.02
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.03
Ampithoidae,Sphaeromatidae,0.01,0.04
Anemonia sulcata,Polychaeta,48.49,0.04
Aulactinia verrucosa,Polychaeta,0.01,0.04
Paracentrotus lividus,Polychaeta,16.71,0.04
Aulactinia verrucosa,Aplysia punctata,0.01,0.12
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Omalogyra atomus,Palaemon longirostris,0.0004,0.22
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Pirimela denticulata,Palaemon elegans,0.45,0.36
Xantho pilipes,Palaemon elegans,0.01,0.36
Ampithoidae,Pirimela denticulata,0.01,0.45
PhytoP,Pirimela denticulata,0.0001,0.45
Turridae,Pirimela denticulata,0.006,0.45
Musculus costulatus,Gobius niger,0.007,1.51
Turridae,Gobius niger,0.006,1.51
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
