Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Chordaria flagelliformis,0.000228,0.000228
Dictyosiphon foeniculaceus,Chordaria flagelliformis,0.000228,0.000228
Aulactinia stella,Littorina saxatilis,0.3521,0.0722
Balanus crenatus,Littorina saxatilis,0.0762,0.0722
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Littorina littorea,Littorina saxatilis,0.0156,0.0722
Littorina obtusata,Littorina saxatilis,0.0723,0.0722
Testudinalia testudinalis,Littorina saxatilis,0.4527,0.0722
Gammarus oceanicus,Littorina obtusata,0.2098,0.0723
Littorina saxatilis,Testudinalia testudinalis,0.0722,0.4527
