Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0019,0.001
Idotea,Isopoda,0.01,0.001
PhytoP,Ostracoda,0.0001,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Isopoda,Amphitoidae,0.001,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Idotea,Haemulon parra,0.01,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Bathygobius soporator,0.001,0.01
Isopoda,Callinectes sp.,0.001,0.01
Isopoda,Idotea,0.001,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Gammaridae,Olivancillaria sp.,0.0019,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Idotea,Scartella cristata,0.01,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
