Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Acari,0.0019,0.0002
Littorina saxatilis,Fabricia stellaris,0.0425,0.0002
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.185,0.000228
Nematoda,Oligochaeta,0.01,0.001
Testudinalia testudinalis,Eteone sp.,0.185,0.0022
Littorina obtusata,Nematoda,0.0914,0.01
Polychaeta,Nematoda,0.2243,0.01
Littorina saxatilis,Eteone longa,0.0425,0.0186
Ralfsia fungiformis,Eteone longa,0.000228,0.0186
Fabricia stellaris,Littorina saxatilis,0.0002,0.0425
Littorina littorea,Littorina saxatilis,0.0019,0.0425
Oligochaeta,Littorina saxatilis,0.001,0.0425
Polychaeta,Littorina saxatilis,0.2243,0.0425
Mytilus sp.,Littorina obtusata,1.2729,0.0914
Acari,Alitta virens,0.0002,0.6969
Littorina obtusata,Alitta virens,0.0914,0.6969
Balanus crenatus,Mytilus sp.,0.1624,1.2729
Nematoda,Mytilus sp.,0.01,1.2729
