Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0083,0.0001
Gammaridae,PhytoP,0.01,0.0001
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Coryphoblennius galerita,Zooplankton,0.01,0.001
Ampithoidae,Amphipholis squamata,0.0083,0.0016
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Pachygrapsus transversus,Amphipholis squamata,1.14,0.0016
PhytoP,Ampithoidae,0.0001,0.0083
Amphipholis squamata,Polychaeta,0.0016,0.01
Coryphoblennius galerita,Polychaeta,0.01,0.01
Liza ramada,Coryphoblennius galerita,0.436,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Rhodomelaceae,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Liza ramada,0.01,0.436
PhytoP,Liza ramada,0.0001,0.436
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
