Prey,Predator,PreyMass,PredatorMass
grasses and sedges,lemmings,-999,44
arthropods,shorebirds,0.002,100.65
lemmings,Stercocarius spec.,44,298
arthropods,Lagopus spec. ,0.002,511.5
shrubs,Lagopus spec. ,-999,511.5
Lepus arcticus,Larus spec.,3000,1110
lemmings,Larus spec.,44,1110
waterfowl,Larus spec.,1275,1110
grasses and sedges,waterfowl,-999,1275
forbs,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
forbs,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
