Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Polychaeta,Palaemon longirostris,0.0066,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Palaemon longirostris,Gobius paganellus,0.12,0.225
Calliopidae,Lipophrys trigloides,0.011,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Sphaeromatidae,Lipophrys trigloides,0.0015,0.42
Palaemon longirostris,Palaemon elegans,0.12,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Iphimediidae,Palaemon serratus,0.022,0.59
