Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
Centromerus brevivulvatus,Lithobius sp2 {l},0.000600973,0.000157031
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Enchytraeidae,Atheta fungi,-999,0.00069019
Lysigamasus lapponicus,Habrocerus capillaricornis,5.21e-05,0.001056938
Trachytes pauperior{s},Geophilus ribauti (juv),1.92e-05,0.001222346
Veigaia nemorensis,Lithobius aeruginosus {l},4.83e-05,0.002201557
roots,Campodea sp. {l},-999,0.002292383
Scutigerella immaculata {s},Clubionidae (juv),7.15e-05,0.003435355
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Microneta viaria,Harpactea lepida (juv) large,0.001863227,0.004962887
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Phyllobius pyri,Schendyla nemorensis,0.012985555,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Geophilus ribauti (juv),Geophilus electricus (juv),0.001222346,0.005498086
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Linyphiidae cf Erigoniinae (juv) {s},Lithobius piceus,8.19e-05,0.007029912
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Enchytraeidae,Xantholinus tricolor,-999,0.013344779
Schendyla nemorensis,Xantholinus tricolor,0.005111424,0.013344779
dead organic matter,Lumbricus terrestris,-999,6.054848485
