Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Navicula atomus,0.000397291,1.29e-08
Brillia longifurca,Navicula lanceolata,0.000397291,3.66e-08
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Navicula lanceolata,Ellerbeckia arenaria,3.66e-08,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Athripsodes,Corynoneura,0.000575266,6.98e-06
Bezzia,Corynoneura,0.000150991,6.98e-06
Clinocera,Corynoneura,0.000344584,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005897064,6.98e-06
Bezzia,Thienemanniella,0.000150991,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Microtendipes pedellus,Thienemanniella,0.000565952,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Acroloxus lacustris,Polypedilum nubeculosum,0.010600875,5.16e-05
Antocha,Polypedilum nubeculosum,0.000631705,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Bezzia,Polypedilum nubeculosum,0.000150991,5.16e-05
Calopteryx virgo,Polypedilum nubeculosum,0.003440514,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Ithytrichia,Polypedilum nubeculosum,9.46e-05,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Tanytarsini,Hydroptila,9.86e-05,5.17e-05
Athripsodes,Eukiefferiella claripennis,0.000575266,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Limnephilus lunatus,Eukiefferiella claripennis,0.000670151,9.3e-05
Microtendipes pedellus,Eukiefferiella claripennis,0.000565952,9.3e-05
Polypedilum pedestre,Eukiefferiella claripennis,0.000417515,9.3e-05
Tanytarsini,Eukiefferiella claripennis,9.86e-05,9.3e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Navicula atomus,Ithytrichia,1.29e-08,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Navicula lanceolata,Ithytrichia,3.66e-08,9.46e-05
Nitzschia frustulum,Ithytrichia,6e-09,9.46e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
