Score,Label
0.9633217,1
0.9992212,1
0.0001134114,1
0.9933152,1
0.9879938,1
0.0001134114,1
0.9986238,1
0.2525477,1
5.235469e-07,1
0.9986238,1
0.9986238,1
0.8631043,1
0.2525477,1
5.235469e-07,1
0.7676662,1
0.7676662,1
0.7676662,1
0.7676662,1
0.7676662,1
0.9927917,1
0.9927917,1
0.9927917,1
0.7676662,1
0.9927917,1
0.9927917,1
0.7676662,1
2.411301e-06,0
1.402876e-05,0
2.688548e-05,0
9.4581e-08,0
9.4581e-08,0
5.580115e-08,0
0.7676662,0
3.606733e-08,0
0.7676662,0
1.65248e-05,0
3.24999e-07,0
1.316099e-06,0
8.665108e-10,0
3.890016e-05,0
2.078126e-07,0
9.7647e-08,0
9.4581e-08,0
6.688909e-05,0
7.916547e-06,0
4.335152e-08,0
0.7676662,0
1.316099e-06,0
8.110057e-08,0
0.7676662,0
2.778703e-05,0
5.133106e-09,0
9.642062e-10,0
3.24999e-07,0
1.027058e-08,0
2.554707e-05,0
0.0002076945,0
3.24999e-07,0
4.705544e-06,0
5.580115e-08,0
9.7647e-08,0
3.301155e-06,0
0.0002076945,0
0.001779916,0
4.979346e-06,0
0.0002076945,0
1.402876e-05,0
3.301155e-06,0
4.132975e-10,0
0.0002076945,0
1.402876e-05,0
7.082127e-06,0
2.377803e-05,0
0.7676662,0
2.778703e-05,0
3.301155e-06,0
0.0003848792,0
2.377803e-05,0
