Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Ampithoidae,0.0083,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Gammaridae,Gammaridae,0.01,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Pachygrapsus transversus,Pachygrapsus transversus,1.14,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
