Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Mytilus galloprovincialis,Ampithoidae,1.38,0.0007
Lithophyllum sp.,Copepoda,0.000228,0.001
Procerodes sp.,Barleeia sp.,0.01,0.0017
Mytilus galloprovincialis,Rissoidae,1.38,0.0019
Porifera,Acanthochitona crinita,2.02,0.0037
Procerodes sp.,Anemonia sulcata,0.01,0.01
Procerodes sp.,Gibbula umbilicalis,0.01,0.3
Nematoda,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Nucella sp.,0.01,0.88
Nematoda,Nucella sp.,0.01,0.88
Gibbula umbilicalis,Mytilus galloprovincialis,0.3,1.38
Rissoidae,Mytilus galloprovincialis,0.0019,1.38
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.49
