Prey,Predator,PreyMass,PredatorMass
Trogulus sp. (juv),saphrophytes,0.012859195,-999
Vulgarogamasus sp. (juv),plants,5.1e-05,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,algae,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,saphrophytes,3.63e-07,-999
plants,saphrophytes,-999,-999
root feeding nematodes,plants,2.35e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Trachelipus sp.,root feeding nematodes,0.009576654,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lumbricus rubellus (juv),Parisotoma notabilis,0.135,2.41e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Ceratozetes gracilis,Uropodina sp. (juv),3.57e-05,3.52e-06
Damaeus riparius,predacious nematodes,0.000216929,3.56e-06
Walckenaeria nudipalpis,predacious nematodes,0.003178051,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Aporrectodea caliginosa (juv) {xxxl},Epicrius sp. (juv),0.207777778,3.7e-06
Arionidae sp.,Epicrius sp. (juv),0.173821667,3.7e-06
Hypochthonius rufulus,Epicrius sp. (juv),2.51e-05,3.7e-06
Monachoides incarnatus,Epicrius sp. (juv),0.125012001,3.7e-06
Nargus anisotomoides,Epicrius sp. (juv),0.001385543,3.7e-06
Uropoda cassidea,Epicrius sp. (juv),8.54e-05,3.7e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
Vulgarogamasus sp. (juv),Epicrius sp. (juv),5.1e-05,3.7e-06
Oribatida sp. (juv),Scutigerella immaculata {xs},7.36e-07,4.38e-06
omnivorous nematodes,Scutigerella immaculata {xs},6.02e-05,4.38e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Aporrectodea rosea (juv),Prozercon fimbriatus,0.085811429,6.12e-06
Athous subfuscus (juv) {l},Prozercon fimbriatus,0.00467099,6.12e-06
Glomeris sp.,Prozercon fimbriatus,0.134805,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Staphylinidae sp. (juv) {s},Prozercon fimbriatus,0.010186866,6.12e-06
Vitrea diaphana,Prozercon fimbriatus,0.001649759,6.12e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Holoparasitus stramenti,Oppiella falcata,3.12e-05,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Uropoda minima (juv),Suctobelba altvateri,7.91e-06,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Uropoda minima (juv),Dissorhina ornata,7.91e-06,1.17e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Pseudosinella alba,Paratullbergia callipygos,2.7e-06,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Parisotoma notabilis,Oppiella obsoleta,2.41e-06,1.58e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Arion silvaticus,Epicrius canestrinii,0.192352467,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Lumbricus rubellus (juv),Epicrius canestrinii,0.135,2.2e-05
Microppia minus,Epicrius canestrinii,3.83e-06,2.2e-05
Staphylinidae sp. (juv) {s},Epicrius canestrinii,0.010186866,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Athous subfuscus (juv) {l},Uroseius cylindricus (juv),0.00467099,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Nothrus palustris,Uroseius cylindricus (juv),0.000187732,2.39e-05
Euophrys frontalis,Trachytes aegrota (juv) {s},0.00313298,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Prozercon fimbriatus,Hypochthonius rufulus,6.12e-06,2.51e-05
Aporrectodea rosea,Holoparasitus stramenti,0.219642857,3.12e-05
Elateridae sp.,Holoparasitus stramenti,0.02957777,3.12e-05
Harpactea lepida large,Holoparasitus stramenti,0.014693674,3.12e-05
Lithobius sp2 {l},Holoparasitus stramenti,0.000157031,3.12e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Nesovitrea hammonis,Trachytes aegrota,0.002188587,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Walckenaeria cucullata,Lithobius sp1 {s},0.002215063,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
roots,Geholaspis sp. (juv),-999,4.74e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Arionidae sp.,Veigaia nemorensis,0.173821667,4.83e-05
Discus rotundatus,Veigaia nemorensis,0.007771684,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Aporrectodea caliginosa (juv) {xl},Vulgarogamasus sp. (juv),0.267537302,5.1e-05
Harpactea lepida (juv) large,Vulgarogamasus sp. (juv),0.004962887,5.1e-05
Limax cinereoniger,Vulgarogamasus sp. (juv),3.3210975,5.1e-05
Lysigamasus lapponicus,Vulgarogamasus sp. (juv),5.21e-05,5.1e-05
Oppiella nova,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Otioryhnchinae sp.,Vulgarogamasus sp. (juv),0.016718073,5.1e-05
Trachelipus sp.,Vulgarogamasus sp. (juv),0.009576654,5.1e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
