Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
root feeding nematodes,Pilogalumna tenuiclava,2.35e-07,7.44e-05
Asca bicornis,Robertus sp. (juv) {m},4.57e-06,0.00037098
Leptogamasus suecicus,Trimium brevicorne,1.44e-05,0.000392886
Apionidae sp.,Athous subfuscus (juv) {m},0.000302023,0.000471002
Dicyrtomina ornata,Athous subfuscus (juv) {m},2.68e-05,0.000471002
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Trichoniscus pusillus {s},Othius sp. (juv) {s},5.47e-05,0.000543988
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
Trimium brevicorne,Xantholinus sp. (juv) {m},0.000392886,0.001552369
Dicyrtomina ornata,Diplocephalus picinus,2.68e-05,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Nitidulidae sp.,Tenuiphantes tenuis,0.000827099,0.001997645
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Linyphiidae cf Erigoniinae (juv) {m},Clubionidae (juv),0.000220271,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Trimium brevicorne,Clubionidae (juv),0.000392886,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Trichoniscus pusillus {s},Malthodes sp. (juv),5.47e-05,0.004000437
Trimium brevicorne,Malthodes sp. (juv),0.000392886,0.004000437
Walckenaeria nudipalpis,Staphylinidae spec,0.003178051,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Linyphiidae (juv),Harpalus affinis,0.000519895,0.040759372
Ptiliidae sp.,Harpalus affinis,0.001136191,0.040759372
dead organic matter,Aporrectodea rosea,-999,0.219642857
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
