Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Veigaia exigua,Lithobius sp1 {s},1.59e-05,4.11e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Ceratophysella denticulata,Eusphalerum sp.,5.96e-06,0.000197532
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Lepidocyrtus lanuginosus,Eusphalerum sp.,8.99e-06,0.000197532
Parisotoma notabilis,Eusphalerum sp.,2.41e-06,0.000197532
Sminthurinus aureus,Eusphalerum sp.,5.1e-06,0.000197532
Tomocerus minor,Eusphalerum sp.,1.65e-05,0.000197532
Trachytes aegrota (juv) {s},Eusphalerum sp.,2.42e-05,0.000197532
Uropoda cf splendida (juv),Eusphalerum sp.,7.64e-05,0.000197532
Veigaia nemorensis (juv),Eusphalerum sp.,1.79e-05,0.000197532
roots,Scutigerella immaculata {m},-999,0.000203722
