Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Zooplankton,Stomatopods,1e-08,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Benthic algae,Pycnogonids,1e-10,5
Detritus,Amphipoda,-999,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Sponges,Pycnogonids,184,5
Zooplankton,Pycnogonids,1e-08,5
Amphipoda,Polychaetes,5,6
Microfauna,Polychaetes,0.3367,6
Sea Fan,Polychaetes,22.47,6
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Hermit crabs,Gastropoda,5,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Gastropoda,6,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Shrimps,Gastropoda,12,9.0875
Sponges,Gastropoda,184,9.0875
Tanaids,Gastropoda,0.2,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Phytoplankton,Barnacles,5e-10,10
Shrimps,Holacanthus ciliaris,12,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Detritus,Shrimps,-999,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Bryozoans,0.3367,12.3
Zooplankton,Bryozoans,1e-08,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Microfauna,Amblycirrhitus pinos,0.3367,15
