Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Dictyota sp,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Eurypanopeus abreviatus,Eurypanopeus abreviatus,0.01,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Palaemon northropi,Palaemon northropi,0.23,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Padina sp.,Tegula viridula,0.000228,0.76
Ophiactis savignyiÃ¡,Ophiactis savignyiÃ¡,0.86,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
