Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Carabidae sp. (juv),mykorrhiza,0.623319917,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Epicrius canestrinii,plants,2.2e-05,-999
algae,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,flagellates,-999,3.63e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Veigaia nemorensis,Berniniella dungeri,4.83e-05,4.49e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
Arrhophalites sp.,Sminthurinus aureus,5.1e-06,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Aporrectodea rosea (juv),Gamasina sp. (juv),0.085811429,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Coelotes sp. (juv) {xl},Gamasina sp. (juv),0.018715775,5.62e-06
Diplocephalus picinus,Gamasina sp. (juv),0.001612679,5.62e-06
Geholaspis sp. (juv),Gamasina sp. (juv),4.74e-05,5.62e-06
Leptogamasus sp. (juv),Gamasina sp. (juv),6.45e-05,5.62e-06
Neobisium carcinoides,Gamasina sp. (juv),0.001549189,5.62e-06
Theridiidae sp. (juv),Gamasina sp. (juv),0.003831577,5.62e-06
Octolasion tyrtaeum (juv) {xl},Ceratophysella sp.,0.045625,5.96e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Athous subfuscus (juv) {m},Prozercon cf traeghardi,0.000471002,7.04e-06
Tachyusa sp. (juv),Prozercon cf traeghardi,0.000198338,7.04e-06
leaf litter,Prozercon cf traeghardi,-999,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Lithobius sp3 {m},Oppiella nova,0.000204057,8.99e-06
