Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Arctosa leopardus,Myllaena dubia,0.0195498227058824,0.000214014
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Zelotes sp,Nestus carbonarius,0.00172729,0.000736287
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Sciaridae,Tetragnatha sp,0.000164781,0.00366406556
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Vertigo antivertigo,Pirata piraticus,0.055187582,0.007289163
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Acrididae,Ensifera,0.024900081,0.069007887
Sympetrum sp,Larinioides cornutus,0.244785363,0.12298304
Limoniidae,Hirudinea,0.005315518,0.269251784
Tettigoniidae,Lacerta agilis,0.007218797,10
Trachelipus rathkei,Lacerta agilis,0.03745511,10
Lacerta agilis,Coronella austriaca,10,40
Microtus agrestis,Coronella austriaca,35,40
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Lumbricidae,Natrix natrix,0.092556152,100
Acrididae,Falco subbuteo,0.024900081,210
Anisoptera,Falco subbuteo,0.240656453,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Somatochlora sp,Falco subbuteo,0.315566673,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Acrididae,Vulpes vulpes,0.024900081,5000
Elateridae,Vulpes vulpes,0.007895372,5000
Tettigoniidae,Vulpes vulpes,0.007218797,5000
