Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Patella vulgata,Polychaeta,0.01,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Zooplankton,Polychaeta,0.001,0.005
Harparticoida,Ampithoidae,0.001,0.0067
Zooplankton,Venerupis sp.,0.001,0.007
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
