Prey,Predator,PreyMass,PredatorMass
Nereis sp.,Ampithoidae,0.0024,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Gammaridae,Stenothoidae,0.0009,0.0032
Bivalvia,Polychaeta,0.0004,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Barleeia sp.,Anemonia viridis,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Turritellidae,Anemonia viridis,0.01,0.01
