Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Asparagopsis armata,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Insecta,Palaemon longirostris,0.001,0.08
Zooplankton,Actinia fragacea,0.001,0.13
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Cardiidae,Gobius paganellus,0.004,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
