Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Encyonema caespitosum,Geissleria schoenfeldii,4.74e-08,2.1e-09
Encyonema minutum,Geissleria schoenfeldii,3e-09,2.1e-09
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Melosira varians,Geissleria schoenfeldii,6.41e-09,2.1e-09
Navicula aboensis,Geissleria schoenfeldii,3e-09,2.1e-09
Navicula atomus,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula cincta,Geissleria schoenfeldii,4.94e-09,2.1e-09
Navicula halophila,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula margalithii,Geissleria schoenfeldii,1.29e-08,2.1e-09
Nitzschia acicularis,Geissleria schoenfeldii,6e-09,2.1e-09
Nitzschia linearis,Geissleria schoenfeldii,6e-09,2.1e-09
Nitzschia wuellerstorfii,Geissleria schoenfeldii,6e-09,2.1e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Encyonema minutum,Asterionella formosa,3e-09,4.52e-09
Fragilaria capucina,Asterionella formosa,7.62e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula halophila,Asterionella formosa,1.29e-08,4.52e-09
Navicula lenzii,Asterionella formosa,1.29e-08,4.52e-09
Nitzschia acicularis,Asterionella formosa,6e-09,4.52e-09
Rhoicosphenia abbreviata,Asterionella formosa,1e-08,4.52e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Achnanthes clevei,Gyrosigma attenuatum,4.22e-09,6.84e-08
Achnanthes delicatula,Gyrosigma acuminatum,4.41e-09,6.84e-08
Achnanthes helvetica,Gyrosigma acuminatum,2.27e-09,6.84e-08
Achnanthes minutissima,Gyrosigma attenuatum,9.13e-10,6.84e-08
Amphora inariensis,Gyrosigma attenuatum,1.16e-09,6.84e-08
Amphora pediculus,Gyrosigma attenuatum,5.23e-10,6.84e-08
Cocconeis disculus,Gyrosigma acuminatum,1.37e-08,6.84e-08
Fragilaria capucina,Gyrosigma acuminatum,7.62e-09,6.84e-08
Fragilaria ulna,Gyrosigma acuminatum,5.25e-08,6.84e-08
Gomphonema minutum,Gyrosigma attenuatum,5e-09,6.84e-08
Gomphonema olivaceum,Gyrosigma acuminatum,4.42e-09,6.84e-08
Gomphonema olivaceum,Gyrosigma attenuatum,4.42e-09,6.84e-08
Meridion circulare,Gyrosigma acuminatum,3.53e-09,6.84e-08
Navicula aboensis,Gyrosigma attenuatum,3e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula minima,Gyrosigma acuminatum,1.11e-09,6.84e-08
