Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Pellonyssus,Tydeidae,2.71e-06,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Liothrips,Amblyseius,0.001874225,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Pelecanus,Argas radiatus,3500,0.002585816
Rhizophora mangle,Orius,0.057932236,0.0035
Pelecanus,Lynchia albipennis,3500,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Scheloribates,Cucujidae,0.000282,0.0155
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Maevia vittata,Calliephialtes ferrugineus,0.007,0.098554409
Misumenops,Calliephialtes ferrugineus,0.004,0.098554409
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Anisomeristes,Natrix,3.62e-05,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
