Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,root exudates,-999,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
Pterostichus sp.,mykorrhiza,0.022694242,-999
Scutigerella immaculata {s},algae,7.15e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
saphrophytes,bacteria,-999,9.5e-16
Atheta fungi,ciliates,0.00069019,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Liacarus coracinus,Isotomidae sp.,0.000173747,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Chordeumatidae (juv) {s},predacious nematodes,0.000194267,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Pterostichus sp.,predacious nematodes,0.022694242,3.56e-06
plants,Berniniella conjuncta,-999,4.92e-06
Protaphorura quadriocellata,Folsomia quadrioculata,8.73e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Chordeumatidae (juv) {s},Pergamasinae (juv) {xs},0.000194267,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Hypoaspididae sp. (juv),Pergamasinae (juv) {xs},2.59e-05,6.46e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Tectocepheus velatus velatus,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
Pterostichus sp.,Oppiella falcata,0.022694242,6.68e-06
Lysigamasus cf arcuatus,Brachychthoniidae spp.,3.82e-05,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Carabidae sp.,Micanurida forsslundi,0.065971077,7.89e-06
Lysigamasus cf arcuatus,Micanurida forsslundi,3.82e-05,7.89e-06
flagellates,Micanurida forsslundi,3.63e-07,7.89e-06
Abax sp.,Protaphorura armata,0.192305356,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
Scutigerella immaculata {s},Allacma fusca,7.15e-05,1.02e-05
root exudates,Allacma fusca,-999,1.02e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Abax sp.,Damaeobelba minutissima,0.192305356,1.17e-05
Lithobius aeruginosus (juv),Tectocepheus velatus velatus,0.000229612,1.17e-05
algae,Damaeobelba minutissima,-999,1.17e-05
Geophilus insculptus,Oppiella fallax,0.005906476,1.22e-05
Trachytes aegrota,Oppiella fallax,3.7e-05,1.22e-05
Abax sp.,Neanura muscorum,0.192305356,1.26e-05
Mesaphorura macrochaeta,Neanura muscorum,1.46e-05,1.26e-05
Cymberemaeus cymba,Leptogamasus suecicus,0.000115868,1.44e-05
Fuscozetes setosus,Leptogamasus suecicus,7.6e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Geophilus insculptus,Mesaphorura sp.,0.005906476,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Micanurida forsslundi,Mesaphorura macrochaeta,7.89e-06,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Abax sp.,Oppiella subpectinata,0.192305356,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Phthiracarus cf crenophilus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Asthenargus paganus,Chamobates borealis,0.001033517,1.99e-05
Sminthurinus aureus,Chamobates borealis,5.1e-06,1.99e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
Fuscozetes setosus,Trachytes aegrota (juv) {s},7.6e-05,2.42e-05
Aleocharinae sp1 (juv),Hypoaspididae sp. (juv),0.000349987,2.59e-05
Atheta fungi,Hypoaspididae sp. (juv),0.00069019,2.59e-05
Fuscozetes setosus,Hypoaspididae sp. (juv),7.6e-05,2.59e-05
Hypochthonius rufulus,Hypoaspididae sp. (juv),2.51e-05,2.59e-05
Liacarus coracinus,Hypoaspididae sp. (juv),0.000173747,2.59e-05
Lithobius mutabilis,Hypoaspididae sp. (juv),0.004660424,2.59e-05
Oppiella nova,Hypoaspididae sp. (juv),8.99e-06,2.59e-05
Atheta fungi,Trachytes aegrota,0.00069019,3.7e-05
Micranurida granulata,Trachytes aegrota,1.29e-05,3.7e-05
Atheta fungi,Lysigamasus cf arcuatus,0.00069019,3.82e-05
Fuscozetes setosus,Lysigamasus cf arcuatus,7.6e-05,3.82e-05
Geophilus ribauti,Lysigamasus cf arcuatus,0.004253993,3.82e-05
Lithobius sp.,Lysigamasus cf arcuatus,0.00359344,3.82e-05
Macrargus rufus,Lysigamasus cf arcuatus,0.004556828,3.82e-05
algae,Lysigamasus cf arcuatus,-999,3.82e-05
root exudates,Lysigamasus cf arcuatus,-999,3.82e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
Oppiella fallax,Uroseius cylindricus,1.22e-05,4.03e-05
Platynothrus peltifer,Uroseius cylindricus,0.000111057,4.03e-05
Scydmaenidae sp1 {m},Uroseius cylindricus,0.00043222,4.03e-05
Sphaerozetes piriformes,Uroseius cylindricus,0.000104471,4.03e-05
Asthenargus paganus,Veigaia nemorensis,0.001033517,4.83e-05
Cymberemaeus cymba,Veigaia nemorensis,0.000115868,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Cymberemaeus cymba,Lysigamasus lapponicus,0.000115868,5.21e-05
Damaeobelba minutissima,Lysigamasus lapponicus,1.17e-05,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.12601,5.21e-05
Phthiracarus compressus,Lysigamasus lapponicus,0.000123863,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Cymberemaeus cymba,omnivorous nematodes,0.000115868,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Neanura muscorum,omnivorous nematodes,1.26e-05,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Uroseius cylindricus,omnivorous nematodes,4.03e-05,6.02e-05
Megalothorax minimus,Phthiracarus longulus,1.52e-05,6.8e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Julidae sp.,Scutigerella immaculata {s},0.00617,7.15e-05
Sphaerozetes piriformes,Fuscozetes setosus,0.000104471,7.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
plants,Nothrus silvestris,-999,8.43e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Oppiella falcata,Phthiracarus compressus,6.68e-06,0.000123863
Scutigerella immaculata {s},Phthiracarus compressus,7.15e-05,0.000123863
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
fungivorous nematodes,Liacarus coracinus,5.35e-07,0.000173747
plants,Chordeumatidae (juv) {s},-999,0.000194267
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Abax sp.,Linyphiidae cf Erigoniinae (juv) {m},0.192305356,0.000220271
Aegopinella nitens,Linyphiidae cf Erigoniinae (juv) {m},0.024487683,0.000220271
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Lithobius mutabilis,Aleocharinae sp1 (juv),0.004660424,0.000349987
algae,Aleocharinae sp1 (juv),-999,0.000349987
Athous subfuscus (juv) {m},Scydmaenidae sp1 {m},0.000471002,0.00043222
Micrargus herbigradus,Scydmaenidae sp1 {m},0.001961535,0.00043222
Tapinocyba insecta,Scydmaenidae sp1 {m},0.001163738,0.00043222
Trichoniscus sp.,Scydmaenidae sp1 {m},0.001742812,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Coleoptera sp. (juv),Athous subfuscus (juv) {m},0.027960341,0.000471002
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Monocephalus fuscipes,Athous subfuscus (juv) {m},0.001036461,0.000471002
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Sphaerozetes piriformes,Athous subfuscus (juv) {m},0.000104471,0.000471002
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Sphaerozetes piriformes,Linyphiidae (juv),0.000104471,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Abax sp.,Atheta fungi,0.192305356,0.00069019
Asthenargus paganus,Atheta fungi,0.001033517,0.00069019
Damaeobelba minutissima,Atheta fungi,1.17e-05,0.00069019
Oppiella subpectinata,Atheta fungi,1.52e-05,0.00069019
Othius subuliformis,Atheta fungi,0.003693547,0.00069019
Trichoniscus sp.,Atheta fungi,0.001742812,0.00069019
saphrophytes,Atheta fungi,-999,0.00069019
Ceratinella brevis,Troxochrus nasutus,0.001816109,0.000946801
Lithobius cf. mutabilis (juv),Troxochrus nasutus,0.001784674,0.000946801
Monocephalus fuscipes,Troxochrus nasutus,0.001036461,0.000946801
Parisotoma notabilis,Troxochrus nasutus,2.41e-06,0.000946801
Sminthurinus aureus,Troxochrus nasutus,5.1e-06,0.000946801
Protaphorura armata,Asthenargus paganus,8.73e-06,0.001033517
Aegopinella nitens,Monocephalus fuscipes,0.024487683,0.001036461
Chordeumatidae (juv) {s},Monocephalus fuscipes,0.000194267,0.001036461
Isotomidae sp.,Monocephalus fuscipes,3.27e-06,0.001036461
Quadroppia hammerae,Monocephalus fuscipes,2.7e-06,0.001036461
Uropoda minima,Monocephalus fuscipes,1.34e-05,0.001036461
