Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Rhodacarus agrestis (juv),5.35e-07,5.01e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
fungivorous nematodes,Lysigamasus digitulus,5.35e-07,2.22e-05
omnivorous nematodes,Lysigamasus digitulus,6.02e-05,2.22e-05
Parisotoma notabilis,Vulgarogamasus kraepelini (juv),2.41e-06,4.34e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Epicrius cf. spinituberculatus,Pergamasus sp. (juv) {m},2e-05,0.000161001
Rhodacarus agrestis,Pergamasus sp. (juv) {m},1.55e-05,0.000161001
Vulgarogamasus kraepelini (juv),Pergamasus sp. (juv) {m},4.34e-05,0.000161001
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Rhodacarus agrestis (juv),Atheta sp. (juv),5.01e-06,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
predacious nematodes,Macrocheles montanus,3.56e-06,0.000177067
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Atheta sp. (juv),Robertus sp. (juv) {m},0.000175231,0.00037098
Epicrius cf. spinituberculatus,Robertus sp. (juv) {m},2e-05,0.00037098
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Megalothorax minimus,Velleius sp. (juv),1.52e-05,0.000457726
Uropoda cassidea,Velleius sp. (juv),8.54e-05,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
bacterivorous nematodes,Velleius sp. (juv),8.52e-07,0.000457726
predacious nematodes,Velleius sp. (juv),3.56e-06,0.000457726
root feeding nematodes,Velleius sp. (juv),2.35e-07,0.000457726
Allacma fusca,Lithobius sp. (juv) {m},1.02e-05,0.000467176
Folsomia sp. (juv),Lithobius sp. (juv) {m},5.41e-06,0.000467176
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trimium brevicorne,Linyphiidae (juv),0.000392886,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lithobius aeruginosus {m},Oxypoda annularis,0.000549355,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Pergamasus sp. (juv) {m},Oxypoda annularis,0.000161001,0.000715591
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Pergamasus sp. (juv) {m},Tapinocyba insecta,0.000161001,0.001163738
Trachytes pauperior (juv),Tapinocyba insecta,1.16e-05,0.001163738
Lithobius sp2 {s},Lithobius subtilis,6.6e-05,0.001220857
Oxypoda annularis,Lithobius subtilis,0.000715591,0.001220857
Macrocheles montanus,Neobisium sp.,0.000177067,0.001603525
Rhynchaenus fagi,Neobisium sp.,0.001056494,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Macrocheles montanus,Diplocephalus picinus,0.000177067,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Rhynchaenus fagi,Micrargus herbigradus,0.001056494,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trimium brevicorne,Micrargus herbigradus,0.000392886,0.001961535
Vulgarogamasus kraepelini (juv),Micrargus herbigradus,4.34e-05,0.001961535
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Lithobius aeruginosus {m},Campodea sp. {l},0.000549355,0.002292383
