Prey,Predator,PreyMass,PredatorMass
Parablennius parvicornis,Insecta,0.15,0.0002
Petaloconchus sp,Insecta,0.01,0.0002
Batzella inops,Hypnea sp.,0.01,0.000228
Pachygrapsus transversus,Rhodomelaceae,4.56,0.000228
Padina pavonica,Hypnea sp.,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Oligochaeta,0.000228,0.0003
Isopoda,Copepoda,0.0013,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Tanaidacea,4.56,0.0013
Parablennius parvicornis,Tanaidacea,0.15,0.0013
PhytoP,Isopoda,0.0001,0.0013
Tanaidacea,Isopoda,0.0013,0.0013
Padina pavonica,Batzella inops,0.000228,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0003,0.53
