Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,CPOM,2.31e-10,-999
Chloroperla tripunctata,CPOM,0.00076338,-999
Fragilaria vaucheriae,FPOM,8.89e-10,-999
Fragilaria vaucheriae,Achnanthes helvetica,8.89e-10,1.82e-10
Simuliidae,Achnanthes austriaca minor,2.73e-05,2.31e-10
Siphonoperla torrentium,Achnanthes austriaca minor,0.000683142,2.31e-10
Fragilaria vaucheriae,Eunotia vanheurckii,8.89e-10,7.09e-10
Chloroperla tripunctata,Simuliidae,0.00076338,2.73e-05
Protonemura meyeri,Simuliidae,0.000670522,2.73e-05
Salmo trutta,Simuliidae,1.404279221,2.73e-05
Siphonoperla torrentium,Simuliidae,0.000683142,2.73e-05
Chloroperla tripunctata,Chironomidae,0.00076338,9.22e-05
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000131553
Leuctra inermis,Tipulidae,0.000391137,0.000131553
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Limnius volckmari,Amphinemura sulcicollis,0.000500147,0.000247488
Amphinemura sulcicollis,Leuctra inermis,0.000247488,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Salmo trutta,Limnius volckmari,1.404279221,0.000500147
Siphonoperla torrentium,Limnius volckmari,0.000683142,0.000500147
Brachyptera risi,Protonemura meyeri,0.00144581,0.000670522
Siphonoperla torrentium,Protonemura meyeri,0.000683142,0.000670522
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000683142
Tipulidae,Siphonoperla torrentium,0.000131553,0.000683142
Protonemura meyeri,Isoperla grammatica,0.000670522,0.000752939
Brachyptera risi,Chloroperla tripunctata,0.00144581,0.00076338
Fragilaria vaucheriae,Chloroperla tripunctata,8.89e-10,0.00076338
Limnius volckmari,Chloroperla tripunctata,0.000500147,0.00076338
Siphonoperla torrentium,Chloroperla tripunctata,0.000683142,0.00076338
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
