Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,algae,-999,-999
Belba corynopus,Oribatida sp. (juv),7.32e-05,7.36e-07
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Cochlicopa lubrica,Veigaia nemorensis (juv),0.004923524,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Curculionidae sp.,Scolopendrella cf. subnuda {s},0.006092829,2.33e-05
Glomeris sp.,Scolopendrella cf. subnuda {s},0.071479722,2.33e-05
Dissorhina ornata,Allosuctobelba grandis,1.17e-05,3.25e-05
Sminthurinus aureus,Allosuctobelba grandis,5.1e-06,3.25e-05
Brachychthoniidae spp.,Lysigamasus cornutus,7.11e-06,3.51e-05
Othius subuliformis,Lysigamasus cornutus,0.003693547,3.51e-05
Luperus luperus,omnivorous nematodes,0.008299402,6.02e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
Vitrea diaphana,omnivorous nematodes,0.001649759,6.02e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Cochlicopa lubrica,Lithobius sp2 {l},0.004923524,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
root exudates,Atheta sp. (juv),-999,0.000175231
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
roots,Glomeris connexa,-999,0.000381907
Epicrius sp. (juv),Scydmaenidae sp1 {m},3.7e-06,0.00043222
Lumbricus terrestris,Scydmaenidae sp1 {m},6.054848485,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Quadroppia quadricarinata,Oxypoda annularis,4.77e-06,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Staphylinidae spec,Pelecopsis radicicola,0.004003596,0.000905469
Phthiracarus longulus,Geostiba circellaris,6.8e-05,0.001056938
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Polydesmidae sp.,Saloca diceros,0.000201582,0.001156146
Campodea sp. {l},Buprestidae sp.,0.002292383,0.001409729
Lithobius mutabilis,Xantholininae sp. (juv),0.004660424,0.00144613
Phalangiidae sp. (juv),Microlinyphia pusilla,0.005966949,0.001498256
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Monachoides incarnatus (juv),Campodea sp. {l},0.037934138,0.002292383
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Aegopinella nitidula (juv),Staphylinidae spec,0.006715285,0.004003596
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
Liacarus xylariae,Phalangiidae sp. (juv),0.000103721,0.005966949
Trichia striolata,Notiophilus biguttatus,0.0614406,0.009963206
Brachychthoniidae spp.,Geophilus electricus,7.11e-06,0.00996843
roots,Helicidae sp. (juv),-999,0.010157043
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
roots,Trichia striolata,-999,0.0614406
Lysigamasus cornutus,Pterostichus sp.,3.51e-05,0.14115915
Phthiracarus compressus,Pterostichus sp.,0.000123863,0.14115915
