Prey,Predator,PreyMass,PredatorMass
Caecilius,Detritus,0.00125,-999
Agelaius phoeniceus,Ornitnonyssus bursa,54.5,3.77e-09
Amblyseius,Ornitnonyssus bursa,0.0004,3.77e-09
Belaphotroctes okalensis,Ornitnonyssus bursa,0.00325,3.77e-09
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Hentzia palmarum,Algae,0.006,8.21e-07
Latiblattella,Algae,0.057932236,8.21e-07
Anisomeristes,Pellonyssus,3.62e-05,2.71e-06
Belaphotroctes okalensis,Pellonyssus,0.00325,2.71e-06
Bembidion contractum,Pellonyssus,0.0051,2.71e-06
Odonata,Bdella,0.399604248,8.52e-06
Actinopteryx fucicola,Amblyseius,0.000866,0.0004
Anisomeristes,Amblyseius,3.62e-05,0.0004
Littorina angulifera,Amblyseius,0.588325869,0.0004
Tricorynus,Axelsonia littoralis,0.005,0.00074676
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Aysha velox,Caecilius,0.0065,0.00125
Tricorynus,Embidopsocus laticeps,0.005,0.00325
Tricorynus,Liposcelis bostrychophilus,0.005,0.00325
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Bdella,Tachys occulator,8.52e-06,0.0035
Liposcelis bostrychophilus,Tachys occulator,0.00325,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Ornitnonyssus bursa,Tachys occulator,3.77e-09,0.0035
Detritus,Pseudoacalles,-999,0.00423
Veigaia,Pseudoacalles,0.000795,0.00423
Ligia exotica,Bembidion contractum,1.348779475,0.0051
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Galumna,Aysha velox,0.0017,0.0065
Pellonyssus,Aysha velox,2.71e-06,0.0065
Phocides batabano,Aysha velox,1.36330884,0.0065
Dendroica,Pentacora sphacelata,8,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Fungi,Rhizophora mangle,4.46244769,0.057932236
Actinopteryx fucicola,Ecdytolopha,0.000866,0.148376753
Agelaius phoeniceus,Odonata,54.5,0.399604248
Caecilius,Odonata,0.00125,0.399604248
Liposcelis bostrychophilus,Odonata,0.00325,0.399604248
Ornitnonyssus bursa,Odonata,3.77e-09,0.399604248
Algae,Ascia monuste,8.21e-07,6.828348317
Veigaia,Ascia monuste,0.000795,6.828348317
Bdella,Natrix,8.52e-06,100
Scheloribates,Natrix,0.000282,100
Aysha velox,Butorides virescens,0.0065,240
Scheloribates,Butorides virescens,0.000282,240
Latiblattella,Phalacrocorax dilophus,0.057932236,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Pellonyssus,Phalacrocorax dilophus,2.71e-06,2568.732374
Psallus conspurcatus,Phalacrocorax dilophus,0.006,2568.732374
Scaphytopius,Phalacrocorax dilophus,0.0075,2568.732374
Scheloribates,Phalacrocorax dilophus,0.000282,2568.732374
Scheloribates,Pelecanus,0.000282,3500
