Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Baetis scambus,Oligochaeta,0.000257178,0.000245415
Chloroperla tripunctata,Oligochaeta,0.000732336,0.000245415
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Diplectrona felix,Baetis scambus,0.001587945,0.000257178
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Hydropsyche siltalai,Chloroperla tripunctata,0.00168697,0.000732336
Electrogena lateralis,Gyrinidae,0.000454421,0.000806916
Silo pallipes,Gyrinidae,0.000198415,0.000806916
Protonemura meyeri,Gammarus pulex,0.000210789,0.001120264
Siphonoperla torrentium,Gammarus pulex,0.000391709,0.001120264
Protonemura meyeri,Diplectrona felix,0.000210789,0.001587945
Empididae,Perla bipunctata,0.000176432,0.005433
