Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Zooplankton,Cumacea,0.001,0.01
Eurypanopeus abreviatus,Eurypanopeus abreviatus,0.01,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Copepoda,Palaemon northropi,0.001,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Palaemon northropi,Palaemon northropi,0.23,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Gammaridae,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Ophiactis savignyiÃ¡,Ophiactis savignyiÃ¡,0.86,0.86
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Palaemon northropi,Pagurus sp.,0.23,0.94
Zooplankton,Holothuria grisea,0.001,89
