Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lepidochitona cinerea,Callianassidae,0.16,0.0002
Pantopoda,Callianassidae,0.0003,0.0002
Insecta,Ceramium virgatum,0.0007,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Anemonia sulcata,Oligochaeta,21.55,0.0016
Leptochiton algesirensis,Cumacea,0.18,0.0023
Gammaridae,Nucella sp.,0.0016,0.0092
Anemonia sulcata,Lophozozymus incisus,21.55,0.01
Cardiidae,Palaemon longirostris,0.001,0.15
Littorina sp.,Palaemon longirostris,0.0127,0.15
Pantopoda,Palaemon longirostris,0.0003,0.15
Paracentrotus lividus,Palaemon longirostris,10.39,0.15
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Nucella sp.,Actinia equina,0.0092,7.59
Gammaridae,Anemonia sulcata,0.0016,21.55
