Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema cf. olivaceum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Navicula avenacea,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosella sp. ,-999,1.91e-05
Synedra ulna,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Unidentified detritus,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Cocconeis sp.,Tanytarsini II,-999,0.000569644
Cymbella minuta,Tanytarsini II,-999,0.000569644
Nitzschia sp. (small),Tanytarsini II,-999,0.000569644
Synedra ulna,Tanytarsini II,-999,0.000569644
Tabellaria flocculosa,Tanytarsini II,-999,0.000569644
Unidentified detritus,Tanytarsini II,-999,0.000569644
Achnanthes lanceoloata,Aoteapsyche sp.,-999,0.003255879
Achnanthes linearis,Aoteapsyche sp.,-999,0.003255879
Aucalosira sp.,Aoteapsyche sp.,-999,0.003255879
Audouinella,Aoteapsyche sp.,-999,0.003255879
Cocconeis sp.,Aoteapsyche sp.,-999,0.003255879
Cyclotella sp.,Aoteapsyche sp.,-999,0.003255879
Cymbella minuta,Aoteapsyche sp.,-999,0.003255879
Diatoma heimale,Aoteapsyche sp.,-999,0.003255879
Epithemia sorex,Aoteapsyche sp.,-999,0.003255879
Epithemia zebra,Aoteapsyche sp.,-999,0.003255879
Eunotia sp.,Aoteapsyche sp.,-999,0.003255879
Fragilaria spp.,Aoteapsyche sp.,-999,0.003255879
Fragilaria vaucheriae,Aoteapsyche sp.,-999,0.003255879
Gomphoneis herculeana,Aoteapsyche sp.,-999,0.003255879
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,0.003255879
Gomphonema parvulum,Aoteapsyche sp.,-999,0.003255879
Gomphonema sp. (skinny - tenue??),Aoteapsyche sp.,-999,0.003255879
Gomphonema subclavatum,Aoteapsyche sp.,-999,0.003255879
Gomphonema truncatum,Aoteapsyche sp.,-999,0.003255879
Microspora sp.,Aoteapsyche sp.,-999,0.003255879
Navicula avenacea,Aoteapsyche sp.,-999,0.003255879
Nitzschia sp. (small),Aoteapsyche sp.,-999,0.003255879
Pinnularia (small - mesolepta??),Aoteapsyche sp.,-999,0.003255879
Rhopalodia novae zelandicae,Aoteapsyche sp.,-999,0.003255879
Sephanodiscus sp.,Aoteapsyche sp.,-999,0.003255879
Surirella tenera ??,Aoteapsyche sp.,-999,0.003255879
Synedra ulna,Aoteapsyche sp.,-999,0.003255879
Tabellaria flocculosa,Aoteapsyche sp.,-999,0.003255879
Unidentified detritus,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Salmo trutta,0.000124278,209
Deleatidium spp.,Salmo trutta,0.00011973,209
Eukiefidrella,Salmo trutta,0.000100848,209
Naonella,Salmo trutta,0.000371319,209
Terrestrial invertebrates,Salmo trutta,-999,209
Zealandoperla sp.,Salmo trutta,0.000477485,209
