Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Chironomus dorsalis,Agabus sturmii,0.1472,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enchytraidae sp.,Aeshna juncea,0.0085,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
