Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0007,0.0001
Insecta,Ceramium ciliatum,0.01,0.000228
Angulus tenuis,Ampithoidae,0.0074,0.0003
Musculus costulatus,Ampithoidae,0.006,0.0003
PhytoP,Ampithoidae,0.0001,0.0003
Marthasterias glacialis,Rissoidae,0.71,0.003
Turtonia minuta,Turridae,0.0011,0.0048
Lepidochitona cinerea,Musculus costulatus,0.13,0.006
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Botryllus schlosseri,Xantho pilipes,0.01,0.01
Lepadogaster lepadogaster,Stenothoidae,0.05,0.01
Mytilus galloprovincialis,Stenothoidae,0.02,0.01
Ophiuroidea,Nassariidae,0.07,0.01
Ophiuroidea,Stenothoidae,0.07,0.01
Paracentrotus lividus,Xantho pilipes,11.03,0.01
Rissoidae,Actinothoe sphyrodeta,0.003,0.01
Turtonia minuta,Insecta,0.0011,0.01
Lepidochitona cinerea,Polychaeta,0.13,0.012
Turtonia minuta,Sphaeromatidae,0.0011,0.017
Modiolula phaseolina,Acanthochitona crinita,0.34,0.02
Turritellidae,Acanthochitona crinita,0.002,0.02
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Botryllus schlosseri,Gobius paganellus,0.01,0.48
Mytilus galloprovincialis,Gobius paganellus,0.02,0.48
Turritellidae,Gobius paganellus,0.002,0.48
Leptochiton algesirensis,Marthasterias glacialis,0.01,0.71
Nassariidae,Marthasterias glacialis,0.01,0.71
Tricolia pullus,Marthasterias glacialis,0.007,0.71
Xantho pilipes,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Modiolula phaseolina,Aplysia punctata,0.34,1.67
Modiolula phaseolina,Paracentrotus lividus,0.34,11.03
Turritellidae,Paracentrotus lividus,0.002,11.03
