Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia spinosa,Pergamasinae (male),5.41e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Sminthurus viridis,Pergamasinae (male),5.1e-06,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Lepidocyrtus lanuginosus,Geholaspis aeneus,8.99e-06,0.000111701
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Paratullbergia sp.,Geholaspis aeneus,1.46e-05,0.000111701
Scolopendrella cf. subnuda {s},Geholaspis aeneus,2.33e-05,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Sminthurinus sp. (juv),Hahnia pusilla (juv),5.1e-06,0.000174151
Pergamasinae (juv) {xs},Lithobius sp. (juv) {m},6.46e-06,0.000467176
Zercon sp. (juv),Lithobius sp. (juv) {m},7.12e-06,0.000467176
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Aleocharinae sp1 (juv),Walckenaeria dysderoides,0.000349987,0.001161099
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Lithobius sp. (juv) {m},Microneta viaria,0.000467176,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Atheta sp.,Walckenaeria nudipalpis,0.000743498,0.003178051
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Neobisium sp.,Walckenaeria nudipalpis,0.001603525,0.003178051
Atheta sp.,Theridiidae sp. (juv),0.000743498,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
plants,Cantharidae sp.,-999,0.004843955
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Walckenaeria nudipalpis,Harpactea lepida (juv) large,0.003178051,0.004962887
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Curculionidae sp.,Harpactea lepida large,0.006092829,0.014693674
Phyllobius sp.,Harpactea lepida large,0.012766128,0.014693674
Scydmaenidae sp2,Harpactea lepida large,0.000550589,0.014693674
Staphylinidae spec,Histopona torpida,0.004003596,0.030705366
Campodea sp. {l},Pterostichus sp.,0.002292383,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Theridiidae sp. (juv),Pterostichus sp.,0.003831577,0.14115915
plants,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
