Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.001
Gammaridae,Ampithoidae,0.0009,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Gammaridae,Polychaeta,0.0009,0.0052
Tanaidacea,Nassariidae,0.0015,0.0095
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Gammaridae,Palaemon serratus,0.0009,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
