Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,leaf litter,0.427211499,-999
Agelenidae sp. (juv),root exudates,0.009143081,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aporrectodea rosea (juv),dead organic matter,0.085811429,-999
Clausilia bidentata,roots,0.079863719,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Elateridae sp.,dead organic matter,0.02957777,-999
Elateridae sp.,roots,0.02957777,-999
Enchytraeidae,roots,-999,-999
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
Hypochthonius luteus,leaf litter,1.67e-05,-999
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Lithobius crassipes,dead organic matter,0.003348347,-999
Lithobius crassipes,leaf litter,0.003348347,-999
Lithobius sp2 {l},Enchytraeidae,0.000157031,-999
Lumbricus terrestris (juv) {xxl},root exudates,0.48375,-999
Lysigamasus sp. (juv),root exudates,2.42e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Microneta viaria,root exudates,0.001863227,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
Notiophilus biguttatus,saphrophytes,0.009963206,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Pantelozetes paolii,mykorrhiza,1.22e-05,-999
Phthiracarus lentulus,plants,0.000228193,-999
Porcellio spinicornis,dead organic matter,0.010511452,-999
Porcellio spinicornis,plants,0.010511452,-999
Pterostichus strenuus,algae,0.019881566,-999
Tachyusa sp. (juv),Enchytraeidae,0.000198338,-999
Tapinocyba insecta,plants,0.001163738,-999
Veigaia exigua,algae,1.59e-05,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Zercon cf gurensis,algae,1.22e-05,-999
algae,roots,-999,-999
amoebae,algae,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root exudates,roots,-999,-999
root feeding nematodes,roots,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root exudates,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Histopona torpida,Sminthurinus sp. (juv),0.030705366,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Cepea hortensis,Mesaphorura sp.,0.278305436,1.46e-05
Helicidae sp. (juv),Mesaphorura sp.,0.010157043,1.46e-05
Lumbricus terrestris (juv) {xxl},Mesaphorura sp.,0.48375,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Neobisium sp.,Megalothorax minimus,0.001603525,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Atheta sp. (juv),Chamobates cuspidatus,0.000175231,1.55e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Elateridae sp.,Hypochthonius luteus,0.02957777,1.67e-05
Geophilus flavus,Hypochthonius luteus,0.007949148,1.67e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Helicidae sp. (juv),Lysigamasus sp. (juv),0.010157043,2.42e-05
Histopona torpida,Lysigamasus sp. (juv),0.030705366,2.42e-05
Pergamasinae (male),Lysigamasus sp. (juv),9.62e-05,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius sp2 {l},Hypochthonius rufulus,0.000157031,2.51e-05
Lithobius sp2 {l},Ceratozetes gracilis,0.000157031,3.57e-05
algae,Ceratozetes gracilis,-999,3.57e-05
Coelotes sp. (juv) {l},omnivorous nematodes,0.003123892,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Phthiracarus lentulus,omnivorous nematodes,0.000228193,6.02e-05
Lithobius crassipes,Scutigerella immaculata {s},0.003348347,7.15e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
Phalangiidae sp. (juv),Pergamasinae (male),0.005966949,9.62e-05
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Aporrectodea caliginosa,Tachyusa sp. (juv),0.607275641,0.000198338
Clausilia bidentata,Tachyusa sp. (juv),0.079863719,0.000198338
Lithobius crassipes,Tachyusa sp. (juv),0.003348347,0.000198338
Phalangiidae sp. (juv),Tachyusa sp. (juv),0.005966949,0.000198338
Lithobius sp2 {l},Phthiracarus lentulus,0.000157031,0.000228193
plants,Phthiracarus lentulus,-999,0.000228193
Staphylinidae spec,Glomeris sp. (juv) {m},0.004003596,0.000269864
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Atheta sp. (juv),Trichoniscus pusillus {m},0.000175231,0.000404192
Lumbricus terrestris (juv) {xxl},Linyphiidae (juv),0.48375,0.000519895
Notiophilus biguttatus,Linyphiidae (juv),0.009963206,0.000519895
Trombidiidae,Linyphiidae (juv),0.000694885,0.000519895
Aporrectodea caliginosa,Trombidiidae,0.607275641,0.000694885
flagellates,Trombidiidae,3.63e-07,0.000694885
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
plants,Hahnia pusilla,-999,0.001021355
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
plants,Tapinocyba insecta,-999,0.001163738
Lithobius sp2 {l},Nargus anisotomoides,0.000157031,0.001385543
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Helicidae sp. (juv),Neobisium sp.,0.010157043,0.001603525
Lumbricus terrestris (juv) {xxl},Neobisium sp.,0.48375,0.001603525
Pterostichus strenuus,Neobisium sp.,0.019881566,0.001603525
Agelenidae sp. (juv),Diplocephalus picinus,0.009143081,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Porcellio spinicornis,Diplocephalus picinus,0.010511452,0.001612679
ciliates,Diplocephalus picinus,2.63e-09,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Notiophilus biguttatus,Microneta viaria,0.009963206,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
amoebae,Microneta viaria,2.8e-08,0.001863227
dead organic matter,Microneta viaria,-999,0.001863227
flagellates,Microneta viaria,3.63e-07,0.001863227
Elateridae sp.,Coelotes sp. (juv) {l},0.02957777,0.003123892
Zercon cf gurensis,Coelotes sp. (juv) {l},1.22e-05,0.003123892
ciliates,Coelotes sp. (juv) {l},2.63e-09,0.003123892
Lumbricus terrestris (juv) {xxl},Lithobius crassipes,0.48375,0.003348347
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Cepea hortensis,Geophilus ribauti,0.278305436,0.004253993
Aporrectodea rosea (juv),Phalangiidae sp. (juv),0.085811429,0.005966949
Veigaia exigua,Julidae sp.,1.59e-05,0.00617
roots,Julidae sp.,-999,0.00617
Lysigamasus sp. (juv),Geophilus flavus,2.42e-05,0.007949148
Pterostichus strenuus,Agelenidae sp. (juv),0.019881566,0.009143081
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
leaf litter,Agelenidae sp. (juv),-999,0.009143081
Helicidae sp. (juv),Clubiona comta,0.010157043,0.009930466
Julidae sp.,Clubiona comta,0.00617,0.009930466
Julidae sp.,Porcellio spinicornis,0.00617,0.010511452
plants,Porcellio spinicornis,-999,0.010511452
Lithobius sp2 {l},Pterostichus strenuus,0.000157031,0.019881566
Lysigamasus sp. (juv),Pterostichus strenuus,2.42e-05,0.019881566
