Prey,Predator,PreyMass,PredatorMass
Amphipoda,Detritus,5,-999
Haemulon album,Detritus,5300,-999
Holocentrus rufus,Detritus,583,-999
Thalassoma bifasciatum,Detritus,97,-999
Octopuses,Benthic algae,2800,1e-10
Opistognathus aurifrons,Benthic algae,30,1e-10
Sphyraena barracuda,Benthic algae,57800,1e-10
Tanaids,Benthic algae,0.2,1e-10
Hemiramphus balao,Symbiotic algae,614,3e-10
Squids,Symbiotic algae,450,3e-10
Bivalvia,Phytoplankton,6.9,5e-10
Chromis multilineata,Phytoplankton,339,5e-10
Halichoeres radiatus,Phytoplankton,2283,5e-10
Holothurians,Phytoplankton,40,5e-10
Chitons,Zooplankton,6.3,1e-08
Gerres cinereus,Isopoda,690,0.14
Microfauna,Elacatinus evelynae,0.3367,2.2
Polychaetes,Elacatinus evelynae,6,2.2
Sea Fan,Phaeoptyx conklini,22.47,3.3
Scarus iserti,Stomatopods,141,4
Acanthurus bahianus,Gnatholepis thompsoni,288,4.1
Hydrozoans,Gnatholepis thompsoni,9.83,4.1
Shrimps,Gnatholepis thompsoni,12,4.1
Stomatopods,Gnatholepis thompsoni,4,4.1
Carcharhinus longimanus,Priapuloids,350000,4.27
Atherinomorus stipes,Amphipoda,16,5
Gramma melacara,Hermit crabs,30,5
Hypoplectrus nigricans,Hermit crabs,90,5
Epinephelus adscensionis,Gastropoda,1981,9.0875
Lutjanus mahagoni,Gastropoda,980,9.0875
Rhizoprionodon porosus,Gastropoda,5020,9.0875
Polychaetes,Hydrozoans,6,9.83
Sparisoma viride,Hydrozoans,2430,9.83
Halichoeres radiatus,Parablennius marmoreus,2283,10
Phytoplankton,Parablennius marmoreus,5e-10,10
Sargocentron vexillarium,Scorpaena inermis,181,10
Sea anemones,Scorpaena inermis,18.4,10
Jenkinsia lamprotaenia,Coryphopterus glaucofraenum,13,10.5
Sea anemones,Hypoatherina harringtonensis,18.4,11
Symbiotic algae,Hypoatherina harringtonensis,3e-10,11
Tunicates,Hypoatherina harringtonensis,90,11
Halichoeres poeyi,Shrimps,150,12
Opistognathus aurifrons,Shrimps,30,12
Isopoda,Jenkinsia lamprotaenia,0.14,13
Scorpaenodes caribbaeus,Entomacrodus nigricans,80,13
Shrimps,Entomacrodus nigricans,12,13
Gastropoda,Amblycirrhitus pinos,9.0875,15
Microfauna,Opistognathus whitehurstii,0.3367,15
Odontoscion dentex,Amblycirrhitus pinos,318,15
Opistognathus maxillosus,Labrisomus guppyi ,65,15.107485
Chitons,Sea anemones,6.3,18.4
Echinoids,Sea anemones,57,18.4
Gastropoda,Sea anemones,9.0875,18.4
Hypoatherina harringtonensis,Serranus tigrinus,11,21
Hypoatherina harringtonensis,Sea Fan,11,22.47
Heteroconger longissimus,Scartella cristata,150,27
Shrimps,Gramma melacara,12,30
Xyrichtys splendens,Centropyge argi,50,30
Hypoplectrus nigricans,Stony corals,90,36.47
Opistognathus maxillosus,Phaeoptyx maculatus,65,37
Chaetodon capistratus,Hemichordates,120,39
Amphipoda,Holothurians,5,40
Bivalvia,Holothurians,6.9,40
Phytoplankton,Holothurians,5e-10,40
Canthidermis sufflamen,Hypoplectrus aberrans,4783,50
Epinephelus guttatus,Hypoplectrus aberrans,2919,50
Mycteroperca tigris,Hypoplectrus aberrans,17043,50
Paranthias furcifer,Hypoplectrus aberrans,1100,50
Scarus taeniopterus,Hypoplectrus aberrans,1102,50
Sparisoma radians,Hypoplectrus aberrans,150,50
Stegastes fuscus,Hypoplectrus aberrans,168,50
Microfauna,Stegastes variabillis,0.3367,54
Jenkinsia lamprotaenia,Echinoids,13,57
Scartella cristata,Holocentrus coruscus,27,57
Harengula humeralis,Crabs,440,58.23
Balistes vetula,Spiny Lobsters,2586,58.7
Gerres cinereus,Spiny Lobsters,690,58.7
Halichoeres garnoti,Spiny Lobsters,132,58.7
Amphipoda,Scyllarid Lobsters,5,63.8
Heteroconger longissimus,Scyllarid Lobsters,150,63.8
Opistognathus maxillosus,Scyllarid Lobsters,65,63.8
Chaetodon sedentarius,Hypoplectrus puella,130,64
Euthynnus alletteratus,Hypoplectrus puella,12200,64
Halichoeres radiatus,Hypoplectrus puella,2283,64
Hemichordates,Hypoplectrus puella,39,64
Hemiramphus brasiliensis,Hypoplectrus chlorurus,298,64
Hermit crabs,Hypoplectrus chlorurus,5,64
Holacanthus ciliaris,Hypoplectrus puella,10,64
