Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,nanoflagellates ,1e-05,3.49e-12
Polyarthra remata,Cryptomonas ovata,1.99e-07,4.75e-11
Tropocyclops prasinus,Elakatrothrix gelatinosa,6.85e-06,1.96e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Tropocyclops prasinus,Oocyctis sp.,6.85e-06,8.61e-08
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Keratella cochlearis,Keratella crassa,1e-08,1.89e-06
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Perca flavescens,Diaptomus sicilis,53,5.79e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Ictalurus nebulosus,Asplanchna sp.,37,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Luxilus cornutus,Epishura lacustris,40,0.000122
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Schroederia setigera,Leptodora kindtii,6.37e-10,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
nanoflagellates ,fish eggs,3.49e-12,0.0201
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,18
Ambloplites rupestris,Semotilus atromaculatus,97,48
Ictalurus nebulosus,Perca flavescens,37,53
Keratella crassa,Catostomus commersoni,1.89e-06,252
Cryptomonas erosa,Catostomus catostomus,4.75e-11,300
Cryptomonas ovata,Catostomus catostomus,4.75e-11,300
