Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
bacterivorous nematodes,Phytoseinae sp. (juv),8.52e-07,6.99e-06
predacious nematodes,Phytoseinae sp. (juv),3.56e-06,6.99e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
