Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
Tapinocyba pallens,Lithobius sp3 {m},0.000732341,0.000204057
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Trachytes pauperior (juv),Tapinocyba insecta,1.16e-05,0.001163738
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Lithobius sp1 {s},Palliduphantes pallidus,4.11e-05,0.001802552
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Porcellio sp.,Phalangiidae sp. (juv),0.004806301,0.005966949
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
