Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Friesea truncata,5.35e-07,2.7e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
roots,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Phalangiidae sp. (juv),Lithobius cf. crassipes (juv),0.005966949,0.000951286
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Lysigamasus cf conus,Campodea sp. {l},2.49e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Glomeris sp.,Lithobius sp.,0.05148875,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Geholaspis mandibularis,Malthodes sp. (juv),7.64e-05,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Philoscia muscorum,Cantharidae sp.,0.00320492,0.004843955
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
