Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Harparticoida,0.000228,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Gammaridae,Stenothoidae,0.001,0.0033
Insecta,Carcinus maenas,0.0002,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Fucus vesiculosus,Nematoda,0.000228,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
